magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662300984849725	0.0	0.0
-25.375	-5.9662300984849725	0.0	0.0
-24.291666666666664	-5.9662300984849725	0.0	0.0
-23.208333333333336	-5.9662300984849725	0.0	0.0
-22.125	-5.9662300984849725	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-1.9671834772053158	0.00043883176184390273	604.0
-16.708333333333336	-2.083578440270322	0.00038379611296988106	462.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
