magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976345513186238	0.0	0.0
-25.375	-5.976345513186238	0.0	0.0
-24.291666666666664	-5.976345513186238	0.0	0.0
-23.208333333333336	-5.976345513186238	0.0	0.0
-22.125	-5.976345513186238	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
