magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998228689149611	0.0	0.0
-25.375	-5.998228689149611	0.0	0.0
-24.291666666666664	-5.998228689149611	0.0	0.0
-23.208333333333336	-5.998228689149611	0.0	0.0
-22.125	-5.998228689149611	0.0	0.0
-21.041666666666668	-5.998228689149611	0.0	0.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
