magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967696299453269	0.0	0.0
-25.375	-5.967696299453269	0.0	0.0
-24.291666666666664	-5.967696299453269	0.0	0.0
-23.208333333333336	-5.967696299453269	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.967696299453269	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-1.8825243559103773	0.0004837573918510827	734.0
-16.708333333333336	-1.7718704368231744	0.0005494833959992905	947.0
-15.625	-1.8634250518774667	0.0004945124911551532	767.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
