magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987945201756834	0.0	0.0
-25.375	-5.987945201756834	0.0	0.0
-24.291666666666664	-5.987945201756834	0.0	0.0
-23.208333333333336	-5.987945201756834	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
