magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959897192064248	0.0	0.0
-25.375	-5.959897192064248	0.0	0.0
-24.291666666666664	-5.959897192064248	0.0	0.0
-23.208333333333336	-5.959897192064248	0.0	0.0
-22.125	-5.959897192064248	0.0	0.0
-21.041666666666668	-5.959897192064248	0.0	0.0
-19.958333333333336	-5.959897192064248	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-3.492947910723142	7.575579091425126e-05	18.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
