magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993221717483523	0.0	0.0
-25.375	-5.993221717483523	0.0	0.0
-24.291666666666664	-5.993221717483523	0.0	0.0
-23.208333333333336	-5.993221717483523	0.0	0.0
-22.125	-5.993221717483523	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
