magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989644401444909	0.0	0.0
-25.375	-5.989644401444909	0.0	0.0
-24.291666666666664	-5.989644401444909	0.0	0.0
-23.208333333333336	-5.989644401444909	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-1.9832974311765592	0.00043076566179043105	582.0
-17.791666666666668	-1.570395443961766	0.0006929343172619808	1506.0
-16.708333333333336	-1.6430509878271162	0.0006373299066275446	1274.0
-15.625	-1.798342711789573	0.000532989233403139	891.0
-14.541666666666668	-1.9961719680070091	0.00042442778598103385	565.0
