magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996609672244051	0.0	0.0
-25.375	-5.996609672244051	0.0	0.0
-24.291666666666664	-5.996609672244051	0.0	0.0
-23.208333333333336	-5.996609672244051	0.0	0.0
-22.125	-5.996609672244051	0.0	0.0
-21.041666666666668	-5.996609672244051	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
