magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961839685632492	0.0	0.0
-25.375	-5.961839685632492	0.0	0.0
-24.291666666666664	-5.961839685632492	0.0	0.0
-23.208333333333336	-5.961839685632492	0.0	0.0
-22.125	-5.961839685632492	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.098885557114306	0.0003770917348044928	446.0
-17.791666666666668	-1.8720025752348055	0.0004896530955968783	752.0
-16.708333333333336	-2.012621516128268	0.0004164655035888862	544.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
