magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9659297651609915	0.0	0.0
-25.375	-5.9659297651609915	0.0	0.0
-24.291666666666664	-5.9659297651609915	0.0	0.0
-23.208333333333336	-5.9659297651609915	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-2.0642732850749357	0.0003924218217225024	483.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
