magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96833796129147	0.0	0.0
-25.375	-5.96833796129147	0.0	0.0
-24.291666666666664	-5.96833796129147	0.0	0.0
-23.208333333333336	-5.96833796129147	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.96833796129147	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-1.900031298835049	0.0004741045711664045	705.0
-15.625	-1.8424245354585793	0.0005066143934065425	805.0
-14.541666666666668	-1.8743188179619863	0.0004883490903640282	748.0
