magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976566573756993	0.0	0.0
-25.375	-5.976566573756993	0.0	0.0
-24.291666666666664	-5.976566573756993	0.0	0.0
-23.208333333333336	-5.976566573756993	0.0	0.0
-22.125	-5.976566573756993	0.0	0.0
-21.041666666666668	-5.976566573756993	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
