magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9703092489388805	0.0	0.0
-25.375	-5.9703092489388805	0.0	0.0
-24.291666666666664	-5.9703092489388805	0.0	0.0
-23.208333333333336	-5.9703092489388805	0.0	0.0
-22.125	-5.9703092489388805	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
