magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983029615662074	0.0	0.0
-25.375	-5.983029615662074	0.0	0.0
-24.291666666666664	-5.983029615662074	0.0	0.0
-23.208333333333336	-5.983029615662074	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-1.9313165764507876	0.0004573319087818376	656.0
-16.708333333333336	-1.823941129764566	0.0005175105731564415	840.0
-15.625	-1.8639916461938437	0.0004941900180258778	766.0
-14.541666666666668	-1.8467620944303353	0.000504090769276938	797.0
