magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9671810712089215	0.0	0.0
-25.375	-5.9671810712089215	0.0	0.0
-24.291666666666664	-5.9671810712089215	0.0	0.0
-23.208333333333336	-5.9671810712089215	0.0	0.0
-22.125	-5.9671810712089215	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
