magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993778382256826	0.0	0.0
-25.375	-5.993778382256826	0.0	0.0
-24.291666666666664	-5.993778382256826	0.0	0.0
-23.208333333333336	-5.993778382256826	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
