magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975884865201601	0.0	0.0
-25.375	-5.975884865201601	0.0	0.0
-24.291666666666664	-5.975884865201601	0.0	0.0
-23.208333333333336	-5.975884865201601	0.0	0.0
-22.125	-5.975884865201601	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-1.8702734641972594	0.0004906288250844825	755.0
-16.708333333333336	-1.6080267372478165	0.0006635542321710254	1381.0
-15.625	-1.6266605716389468	0.0006494706148030994	1323.0
-14.541666666666668	-1.7370730550506503	0.0005719436789155851	1026.0
