magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989679343967223	0.0	0.0
-25.375	-5.989679343967223	0.0	0.0
-24.291666666666664	-5.989679343967223	0.0	0.0
-23.208333333333336	-5.989679343967223	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-1.8522456834673833	0.0005009183603638772	787.0
-16.708333333333336	-1.9068609453715928	0.0004703913418508493	694.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
