magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982547540688916	0.0	0.0
-25.375	-5.982547540688916	0.0	0.0
-24.291666666666664	-5.982547540688916	0.0	0.0
-23.208333333333336	-5.982547540688916	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
