magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981802817202549	0.0	0.0
-25.375	-5.981802817202549	0.0	0.0
-24.291666666666664	-5.981802817202549	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.981802817202549	0.0	0.0
-21.041666666666668	-5.981802817202549	0.0	0.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.1707286159892223	0.0003471566461958043	378.0
-17.791666666666668	-1.6369579021673824	0.0006418164455192141	1292.0
-16.708333333333336	-1.6322772388873927	0.0006452844098750024	1306.0
-15.625	-1.7345407185352553	0.000573613591020856	1032.0
-14.541666666666668	-1.833877258707007	0.0005116242991489036	821.0
