magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993429031436618	0.0	0.0
-25.375	-5.993429031436618	0.0	0.0
-24.291666666666664	-5.993429031436618	0.0	0.0
-23.208333333333336	-5.993429031436618	0.0	0.0
-22.125	-5.993429031436618	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
