magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978591066304251	0.0	0.0
-25.375	-5.978591066304251	0.0	0.0
-24.291666666666664	-5.978591066304251	0.0	0.0
-23.208333333333336	-5.978591066304251	0.0	0.0
-22.125	-5.978591066304251	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
