magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998722594686055	0.0	0.0
-25.375	-5.998722594686055	0.0	0.0
-24.291666666666664	-5.998722594686055	0.0	0.0
-23.208333333333336	-5.998722594686055	0.0	0.0
-22.125	-5.998722594686055	0.0	0.0
-21.041666666666668	-5.998722594686055	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
