magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974516943879638	0.0	0.0
-25.375	-5.974516943879638	0.0	0.0
-24.291666666666664	-5.974516943879638	0.0	0.0
-23.208333333333336	-5.974516943879638	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-1.9636031231935724	0.0004406443749366531	609.0
-16.708333333333336	-1.7111925360706728	0.0005892417681657904	1089.0
-15.625	-1.6807775730500671	0.0006102404695886106	1168.0
-14.541666666666668	-1.6544486343277178	0.0006290214782850908	1241.0
