magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977129686329978	0.0	0.0
-25.375	-5.977129686329978	0.0	0.0
-24.291666666666664	-5.977129686329978	0.0	0.0
-23.208333333333336	-5.977129686329978	0.0	0.0
-22.125	-5.977129686329978	0.0	0.0
-21.041666666666668	-5.977129686329978	0.0	0.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
