magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994303045786839	0.0	0.0
-25.375	-5.994303045786839	0.0	0.0
-24.291666666666664	-5.994303045786839	0.0	0.0
-23.208333333333336	-5.994303045786839	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
