magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981275699004876	0.0	0.0
-25.375	-5.981275699004876	0.0	0.0
-24.291666666666664	-5.981275699004876	0.0	0.0
-23.208333333333336	-5.981275699004876	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-1.93866070119118	0.0004534813611135536	645.0
-15.625	-1.9737034500978983	0.00043555004910400584	595.0
-14.541666666666668	-1.8731591524347477	0.0004890015276494439	750.0
