magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9768658031204795	0.0	0.0
-25.375	-5.9768658031204795	0.0	0.0
-24.291666666666664	-5.9768658031204795	0.0	0.0
-23.208333333333336	-5.9768658031204795	0.0	0.0
-22.125	-5.9768658031204795	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
