magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975443452598784	0.0	0.0
-25.375	-5.975443452598784	0.0	0.0
-24.291666666666664	-5.975443452598784	0.0	0.0
-23.208333333333336	-5.975443452598784	0.0	0.0
-22.125	-5.975443452598784	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
