magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966470593318297	0.0	0.0
-25.375	-5.966470593318297	0.0	0.0
-24.291666666666664	-5.966470593318297	0.0	0.0
-23.208333333333336	-5.966470593318297	0.0	0.0
-22.125	-5.966470593318297	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.097912892694511	0.0003775142466847045	447.0
-16.708333333333336	-1.929335001232438	0.0004583764443841033	659.0
-15.625	-1.9636031231935724	0.0004406443749366531	609.0
-14.541666666666668	-1.9707935934371363	0.00043701163055773906	599.0
