magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988200745773912	0.0	0.0
-25.375	-5.988200745773912	0.0	0.0
-24.291666666666664	-5.988200745773912	0.0	0.0
-23.208333333333336	-5.988200745773912	0.0	0.0
-22.125	-5.988200745773912	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-1.9488798663728661	0.0004481773030805235	630.0
-17.791666666666668	-1.6668731080223151	0.0006200878731453563	1206.0
-16.708333333333336	-1.7052513424332676	0.000593286028178666	1104.0
-15.625	-1.7816094291445133	0.0005433567636881825	926.0
-14.541666666666668	-1.8600409219081229	0.0004964429311218193	773.0
