magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997048627856187	0.0	0.0
-25.375	-5.997048627856187	0.0	0.0
-24.291666666666664	-5.997048627856187	0.0	0.0
-23.208333333333336	-5.997048627856187	0.0	0.0
-22.125	-5.997048627856187	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
