magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97920434061148	0.0	0.0
-25.375	-5.97920434061148	0.0	0.0
-24.291666666666664	-5.97920434061148	0.0	0.0
-23.208333333333336	-5.97920434061148	0.0	0.0
-22.125	-5.97920434061148	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
