magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969174022111525	0.0	0.0
-25.375	-5.969174022111525	0.0	0.0
-24.291666666666664	-5.969174022111525	0.0	0.0
-23.208333333333336	-5.969174022111525	0.0	0.0
-22.125	-5.969174022111525	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
