magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991571618749105	0.0	0.0
-25.375	-5.991571618749105	0.0	0.0
-24.291666666666664	-5.991571618749105	0.0	0.0
-23.208333333333336	-5.991571618749105	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
