magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654869216401885	0.0	0.0
-25.375	-5.9654869216401885	0.0	0.0
-24.291666666666664	-5.9654869216401885	0.0	0.0
-23.208333333333336	-5.9654869216401885	0.0	0.0
-22.125	-5.9654869216401885	0.0	0.0
-21.041666666666668	-5.9654869216401885	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
