magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975180361711043	0.0	0.0
-25.375	-5.975180361711043	0.0	0.0
-24.291666666666664	-5.975180361711043	0.0	0.0
-23.208333333333336	-5.975180361711043	0.0	0.0
-22.125	-5.975180361711043	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
