magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988654679576531	0.0	0.0
-25.375	-5.988654679576531	0.0	0.0
-24.291666666666664	-5.988654679576531	0.0	0.0
-23.208333333333336	-5.988654679576531	0.0	0.0
-22.125	-5.988654679576531	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.1177925408014238	0.0003689720946206639	427.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
