magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991735292974736	0.0	0.0
-25.375	-5.991735292974736	0.0	0.0
-24.291666666666664	-5.991735292974736	0.0	0.0
-23.208333333333336	-5.991735292974736	0.0	0.0
-22.125	-5.991735292974736	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
