magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939178840822755	0.0	0.0
-25.375	-5.9939178840822755	0.0	0.0
-24.291666666666664	-5.9939178840822755	0.0	0.0
-23.208333333333336	-5.9939178840822755	0.0	0.0
-22.125	-5.9939178840822755	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
