magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978448403078385	0.0	0.0
-25.375	-5.978448403078385	0.0	0.0
-24.291666666666664	-5.978448403078385	0.0	0.0
-23.208333333333336	-5.978448403078385	0.0	0.0
-22.125	-5.978448403078385	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
