magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985426546578893	0.0	0.0
-25.375	-5.985426546578893	0.0	0.0
-24.291666666666664	-5.985426546578893	0.0	0.0
-23.208333333333336	-5.985426546578893	0.0	0.0
-22.125	-5.985426546578893	0.0	0.0
-21.041666666666668	-5.985426546578893	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
