magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98888367169445	0.0	0.0
-25.375	-5.98888367169445	0.0	0.0
-24.291666666666664	-5.98888367169445	0.0	0.0
-23.208333333333336	-5.98888367169445	0.0	0.0
-22.125	-5.98888367169445	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.0798344991364477	0.0003854539872656938	466.0
-17.791666666666668	-1.7714120784883816	0.0005497734374003267	948.0
-16.708333333333336	-1.7565514084464993	0.0005592604243184785	981.0
-15.625	-1.8963508150966815	0.0004761177631145768	711.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
