magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962009550606457	0.0	0.0
-25.375	-5.962009550606457	0.0	0.0
-24.291666666666664	-5.962009550606457	0.0	0.0
-23.208333333333336	-5.962009550606457	0.0	0.0
-22.125	-5.962009550606457	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.0094398573420786	0.00041799382249953947	548.0
-16.708333333333336	-1.9081143213696898	0.0004697130554967858	692.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
