magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985342585067218	0.0	0.0
-25.375	-5.985342585067218	0.0	0.0
-24.291666666666664	-5.985342585067218	0.0	0.0
-23.208333333333336	-5.985342585067218	0.0	0.0
-22.125	-5.985342585067218	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
