magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993601249676738	0.0	0.0
-25.375	-5.993601249676738	0.0	0.0
-24.291666666666664	-5.993601249676738	0.0	0.0
-23.208333333333336	-5.993601249676738	0.0	0.0
-22.125	-5.993601249676738	0.0	0.0
-21.041666666666668	-5.993601249676738	0.0	0.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-1.764143381923617	0.0005543934634750835	964.0
-16.708333333333336	-1.7005562212248877	0.0005965016941608069	1116.0
-15.625	-1.8172713846589248	0.0005214997442237747	853.0
-14.541666666666668	-1.957935251793206	0.0004435291479708832	617.0
