magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9650958670795236	0.0	0.0
-25.375	-5.9650958670795236	0.0	0.0
-24.291666666666664	-5.9650958670795236	0.0	0.0
-23.208333333333336	-5.9650958670795236	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
