magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967590273479689	0.0	0.0
-25.375	-5.967590273479689	0.0	0.0
-24.291666666666664	-5.967590273479689	0.0	0.0
-23.208333333333336	-5.967590273479689	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.967590273479689	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
