magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999459195038684	0.0	0.0
-25.375	-5.999459195038684	0.0	0.0
-24.291666666666664	-5.999459195038684	0.0	0.0
-23.208333333333336	-5.999459195038684	0.0	0.0
-22.125	-5.999459195038684	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
