magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965197391161055	0.0	0.0
-25.375	-5.965197391161055	0.0	0.0
-24.291666666666664	-5.965197391161055	0.0	0.0
-23.208333333333336	-5.965197391161055	0.0	0.0
-22.125	-5.965197391161055	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
