magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990478038441607	0.0	0.0
-25.375	-5.990478038441607	0.0	0.0
-24.291666666666664	-5.990478038441607	0.0	0.0
-23.208333333333336	-5.990478038441607	0.0	0.0
-22.125	-5.990478038441607	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
