magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974227873272774	0.0	0.0
-25.375	-5.974227873272774	0.0	0.0
-24.291666666666664	-5.974227873272774	0.0	0.0
-23.208333333333336	-5.974227873272774	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
