magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977127402720722	0.0	0.0
-25.375	-5.977127402720722	0.0	0.0
-24.291666666666664	-5.977127402720722	0.0	0.0
-23.208333333333336	-5.977127402720722	0.0	0.0
-22.125	-5.977127402720722	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.2754639665092355	0.00030772147738047456	297.0
-17.791666666666668	-2.1260063928601522	0.0003654993388123927	419.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
