magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965867405638699	0.0	0.0
-25.375	-5.965867405638699	0.0	0.0
-24.291666666666664	-5.965867405638699	0.0	0.0
-23.208333333333336	-5.965867405638699	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
