magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987234797986807	0.0	0.0
-25.375	-5.987234797986807	0.0	0.0
-24.291666666666664	-5.987234797986807	0.0	0.0
-23.208333333333336	-5.987234797986807	0.0	0.0
-22.125	-5.987234797986807	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.0381030507146316	0.00040442525381799167	513.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
