magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958630496196632	0.0	0.0
-25.375	-5.958630496196632	0.0	0.0
-24.291666666666664	-5.958630496196632	0.0	0.0
-23.208333333333336	-5.958630496196632	0.0	0.0
-22.125	-5.958630496196632	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
