magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984752487195129	0.0	0.0
-25.375	-5.984752487195129	0.0	0.0
-24.291666666666664	-5.984752487195129	0.0	0.0
-23.208333333333336	-5.984752487195129	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
