magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979508226484857	0.0	0.0
-25.375	-5.979508226484857	0.0	0.0
-24.291666666666664	-5.979508226484857	0.0	0.0
-23.208333333333336	-5.979508226484857	0.0	0.0
-22.125	-5.979508226484857	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
