magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958894081748755	0.0	0.0
-25.375	-5.958894081748755	0.0	0.0
-24.291666666666664	-5.958894081748755	0.0	0.0
-23.208333333333336	-5.958894081748755	0.0	0.0
-22.125	-5.958894081748755	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.1018166896033783	0.00037582134915633506	443.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
