magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970926866000331	0.0	0.0
-25.375	-5.970926866000331	0.0	0.0
-24.291666666666664	-5.970926866000331	0.0	0.0
-23.208333333333336	-5.970926866000331	0.0	0.0
-22.125	-5.970926866000331	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
