magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963342225114796	0.0	0.0
-25.375	-5.963342225114796	0.0	0.0
-24.291666666666664	-5.963342225114796	0.0	0.0
-23.208333333333336	-5.963342225114796	0.0	0.0
-22.125	-5.963342225114796	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-1.9773684041843036	0.0004337161460151235	590.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
