magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993652089384075	0.0	0.0
-25.375	-5.993652089384075	0.0	0.0
-24.291666666666664	-5.993652089384075	0.0	0.0
-23.208333333333336	-5.993652089384075	0.0	0.0
-22.125	-5.993652089384075	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.1931259672481285	0.0003383193271878169	359.0
-17.791666666666668	-1.9671834772053158	0.00043883176184390273	604.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
