magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981014252383474	0.0	0.0
-25.375	-5.981014252383474	0.0	0.0
-24.291666666666664	-5.981014252383474	0.0	0.0
-23.208333333333336	-5.981014252383474	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
